4724,52,64,26618,250
4725,53,64,26718,190
4726,54,64,26818,141
4727,55,64,26918,112
4728,56,64,27018,44
4729,57,64,27118,-45
4730,58,64,27218,-103
4731,59,64,27318,-90
4732,60,64,27418,17
4733,61,64,27518,230
4734,62,64,27618,529
4735,63,64,27604,778
4736,64,64,27504,979
4737,65,64,27404,1360
4738,66,64,27304,1808
4739,67,64,27204,1917
4740,68,64,27104,1947
4741,69,64,27004,2152
4742,70,64,26904,1178
4743,71,64,26804,669
4744,72,64,26720,383
4745,73,65,26778,260
4746,72,65,26878,264
4747,71,65,26978,375
4748,70,65,27040,535
4749,69,65,27023,619
4750,68,65,26964,639
4751,67,65,26895,630
4752,66,65,26830,616
4753,65,65,26772,599
4754,64,65,26723,438
4755,63,65,26754,380
4756,62,65,26814,459
4757,61,65,26834,744
4758,60,65,26734,911
4759,59,65,26634,1588
4760,58,65,26534,1913
4761,57,65,26434,1490
4762,56,65,26334,1062
4763,55,65,26234,753
4764,54,65,26134,563
4765,53,65,26103,374
4766,52,65,26166,225
4767,51,65,26266,119
4768,50,65,26366,95
4769,49,65,26466,124
4770,48,65,26566,141
4771,47,65,26666,128
4772,46,65,26766,101
4773,45,65,26866,190
4774,44,65,26966,537
4775,43,65,26948,1133
4776,42,65,26848,1548
4777,41,65,26748,1989
4778,40,65,26648,2203
4779,39,65,26548,2108
4780,38,65,26448,1732
4781,37,65,26348,1023
4782,36,65,26248,646
4783,35,65,26175,562
4784,34,65,26144,543
4785,33,65,26123,488
4786,32,65,26129,759
4787,31,65,26029,848
4788,30,65,25929,448
4789,29,65,25955,293
4790,28,65,26055,283
4791,27,65,26155,327
4792,26,65,26241,302
4793,25,65,26340,281
4794,24,65,26440,312
4795,23,65,26534,379
4796,22,65,26594,509
4797,21,65,26590,618
4798,20,65,26531,637
4799,19,65,26463,552
4800,18,65,26437,484
4801,17,65,26445,451
4802,16,65,26469,515
4803,15,65,26462,542
4804,14,65,26441,665
4805,13,65,26359,980
4806,12,65,26259,621
4807,11,65,26199,389
4808,10,65,26254,299
4809,9,65,26354,312
4810,8,65,26448,389
4811,7,65,26503,453
4812,6,65,26526,454
4813,5,65,26549,411
4814,4,65,26593,350
4815,3,65,26668,296
4816,2,65,26768,277
4817,1,65,26868,283
4818,0,66,26968,300
4819,1,66,27068,327
4820,2,66,27154,330
4821,3,66,27239,302
4822,4,66,27338,332
4823,5,66,27422,422
4824,6,66,27461,547
4825,7,66,27438,675
4826,8,66,27351,768
4827,9,66,27251,721
4828,10,66,27151,636
4829,11,66,27083,558
4830,12,66,27054,542
4831,13,66,27033,536
4832,14,66,27015,511
4833,15,66,27010,506
4834,16,66,27007,552
4835,17,66,26981,591
4836,18,66,26936,587
4837,19,66,26893,508
4838,20,66,26889,526
4839,21,66,26876,492
4840,22,66,26880,404
4841,23,66,26928,381
4842,24,66,26987,378
4843,25,66,27048,314
4844,26,66,27141,277
4845,27,66,27241,276
4846,28,66,27341,292
4847,29,66,27441,503
4848,30,66,27440,904
4849,31,66,27340,1090
4850,32,66,27240,1180
4851,33,66,27140,1300
4852,34,66,27040,1341
4853,35,66,26940,1460
4854,36,66,26840,1279
4855,37,66,26740,1133
4856,38,66,26640,959
4857,39,66,26540,658
4858,40,66,26461,506
4859,41,66,26458,411
4860,42,66,26502,362
4861,43,66,26571,337
4862,44,66,26652,274
4863,45,66,26752,233
4864,46,66,26852,239
4865,47,66,26952,326
4866,48,66,27039,404
4867,49,66,27087,448
4868,50,66,27113,458
4869,51,66,27134,462
4870,52,66,27153,580
4871,53,66,27113,926
4872,54,66,27013,1389
4873,55,66,26913,1709
4874,56,66,26813,2131
4875,57,66,26713,2566
4876,58,66,26613,2207
4877,59,66,26513,1257
4878,60,66,26413,740
4879,61,66,26313,563
4880,62,66,26282,494
4881,63,66,26285,418
4882,64,66,26326,367
4883,65,66,26392,342
4884,66,66,26471,348
4885,67,66,26547,317
4886,68,66,26638,245
4887,69,66,26738,333
4888,70,66,26821,1030
4889,71,66,26721,1906
4890,72,66,26621,2535
4891,73,67,26521,3109
4892,72,67,26421,3841
4893,71,67,26321,3435
4894,70,67,26221,2031
4895,69,67,26121,1207
4896,68,67,26021,798
4897,67,67,25921,593
4898,66,67,25875,504
4899,65,67,25873,432
4900,64,67,25907,336
4901,63,67,25989,201
4902,62,67,26089,35
4903,61,67,26189,-155
4904,60,67,26289,-213
4905,59,67,26389,-233
4906,58,67,26489,-146
4907,57,67,26589,55
4908,56,67,26689,316
4909,55,67,26781,552
4910,54,67,26755,757
4911,53,67,26655,915
4912,52,67,26555,988
4913,51,67,26455,842
4914,50,67,26355,701
4915,49,67,26255,453
4916,48,67,26278,320
4917,47,67,26368,162
4918,46,67,26468,210
4919,45,67,26568,281
4920,44,67,26668,391
4921,43,67,26722,530
4922,42,67,26707,594
4923,41,67,26660,785
4924,40,67,26560,707
4925,39,67,26460,693
4926,38,67,26364,649
4927,37,67,26290,658
4928,36,67,26211,496
4929,35,67,26213,282
4930,34,67,26313,154
4931,33,67,26413,53
4932,32,67,26513,43
4933,31,67,26613,168
4934,30,67,26713,306
4935,29,67,26810,506
4936,28,67,26807,691
4937,27,67,26712,747
4938,26,67,26612,682
4939,25,67,26521,587
4940,24,67,26478,436
4941,23,67,26510,370
4942,22,67,26575,280
4943,21,67,26675,175
4944,20,67,26775,51
4945,19,67,26875,-73
4946,18,67,26975,-139
4947,17,67,27075,-120
4948,16,67,27175,-21
4949,15,67,27275,170
4950,14,67,27375,462
4951,13,67,27394,782
4952,12,67,27294,1003
4953,11,67,27194,1199
4954,10,67,27094,1167
4955,9,67,26994,942
4956,8,67,26894,761
4957,7,67,26794,579
4958,6,67,26755,370
4959,5,67,26820,187
4960,4,67,26920,83
4961,3,67,27020,70
4962,2,67,27120,132
4963,1,67,27220,217
4964,0,68,27320,318
4965,1,68,27411,459
4966,2,68,27431,680
4967,3,68,27341,799
4968,4,68,27241,995
4969,5,68,27141,963
4970,6,68,27041,769
4971,7,68,26941,605
4972,8,68,26889,524
4973,9,68,26877,378
4974,10,68,26938,259
4975,11,68,27038,224
4976,12,68,27138,278
4977,13,68,27238,461
4978,14,68,27257,661
4979,15,68,27177,708
4980,16,68,27077,772
4981,17,68,26977,855
4982,18,68,26877,855
4983,19,68,26777,794
4984,20,68,26677,614
4985,21,68,26620,431
4986,22,68,26654,298
4987,23,68,26754,222
4988,24,68,26854,222
4989,25,68,26954,314
4990,26,68,27047,552
4991,27,68,27021,956
4992,28,68,26921,1156
4993,29,68,26821,1439
4994,30,68,26721,1160
4995,31,68,26621,983
4996,32,68,26521,835
4997,33,68,26421,613
4998,34,68,26365,496
4999,35,68,26367,414
5000,36,68,26410,362
5001,37,68,26479,395
5002,38,68,26531,547
5003,39,68,26508,689
5004,40,68,26414,702
5005,41,68,26314,512
5006,42,68,26308,311
5007,43,68,26402,269
5008,44,68,26502,186
5009,45,68,26602,352
5010,46,68,26676,732
5011,47,68,26576,981
5012,48,68,26476,1147
5013,49,68,26376,1057
5014,50,68,26276,835
5015,51,68,26176,592
5016,52,68,26130,495
5017,53,68,26132,451
5018,54,68,26156,505
5019,55,68,26154,612
5020,56,68,26098,793
5021,57,68,25998,825
5022,58,68,25898,628
5023,59,68,25834,494
5024,60,68,25837,506
5025,61,68,25834,558
5026,62,68,25805,481
5027,63,68,25814,349
5028,64,68,25889,295
5029,65,68,25989,262
5030,66,68,26089,232
5031,67,68,26189,188
5032,68,68,26289,152
5033,69,68,26389,106
5034,70,68,26489,64
5035,71,68,26589,107
5036,72,68,26689,133
5037,73,69,26789,235
5038,72,69,26889,544
5039,71,69,26867,1323
5040,70,69,26767,1662
5041,69,69,26667,1149
5042,68,69,26567,742
5043,67,69,26467,537
5044,66,69,26449,436
5045,65,69,26481,367
5046,64,69,26547,302
5047,63,69,26646,257
5048,62,69,26746,260
5049,61,69,26846,250
5050,60,69,26946,234
5051,59,69,27046,234
5052,58,69,27146,288
5053,57,69,27246,513
5054,56,69,27240,808
5055,55,69,27140,982
5056,54,69,27040,848
5057,53,69,26940,888
5058,52,69,26840,685
5059,51,69,26748,510
5060,50,69,26743,389
5061,49,69,26798,314
5062,48,69,26891,272
5063,47,69,26991,225
5064,46,69,27091,153
5065,45,69,27191,73
5066,44,69,27291,-7
5067,43,69,27391,-50
5068,42,69,27491,17
5069,41,69,27591,195
5070,40,69,27691,476
5071,39,69,27703,711
5072,38,69,27603,848
5073,37,69,27503,1077
5074,36,69,27403,1459
5075,35,69,27303,1219
5076,34,69,27203,967
5077,33,69,27103,754
5078,32,69,27003,573
5079,31,69,26967,357
5080,30,69,27038,198
5081,29,69,27138,120
5082,28,69,27238,148
5083,27,69,27338,286
5084,26,69,27438,402
5085,25,69,27487,508
5086,24,69,27483,536
5087,23,69,27465,470
5088,22,69,27480,556
5089,21,69,27452,651
5090,20,69,27377,800
5091,19,69,27277,939
5092,18,69,27177,988
5093,17,69,27077,1110
5094,16,69,26977,1310
5095,15,69,26877,1074
5096,14,69,26777,823
5097,13,69,26677,683
5098,12,69,26586,603
5099,11,69,26535,547
5100,10,69,26512,443
5101,9,69,26540,341
5102,8,69,26619,285
5103,7,69,26719,317
5104,6,69,26810,519
5105,5,69,26801,701
5106,4,69,26701,713
5107,3,69,26601,727
5108,2,69,26501,557
5109,1,69,26473,393
5110,0,70,26526,433
5111,1,70,26559,616
5112,2,70,26501,764
5113,3,70,26401,841
5114,4,70,26301,711
5115,5,70,26201,554
5116,6,70,26174,424
5117,7,70,26212,379
5118,8,70,26272,375
5119,9,70,26334,402
5120,10,70,26383,444
5121,11,70,26411,457
5122,12,70,26432,459
5123,13,70,26452,559
5124,14,70,26423,694
5125,15,70,26326,771
5126,16,70,26226,729
5127,17,70,26126,683
5128,18,70,26035,614
5129,19,70,25978,456
5130,20,70,26000,348
5131,21,70,26076,269
5132,22,70,26176,230
5133,23,70,26276,234
5134,24,70,26376,285
5135,25,70,26476,249
5136,26,70,26576,249
5137,27,70,26676,340
5138,28,70,26756,562
5139,29,70,26725,776
5140,30,70,26625,919
5141,31,70,26525,932
5142,32,70,26425,795
5143,33,70,26325,612
5144,34,70,26269,492
5145,35,70,26273,405
5146,36,70,26320,364
5147,37,70,26388,366
5148,38,70,26455,315
5149,39,70,26547,286
5150,40,70,26647,262
5151,41,70,26747,251
5152,42,70,26847,302
5153,43,70,26946,395
5154,44,70,26998,520
5155,45,70,26988,588
5156,46,70,26944,611
5157,47,70,26889,672
5158,48,70,26803,662
5159,49,70,26722,593
5160,50,70,26676,529
5161,51,70,26662,461
5162,52,70,26681,402
5163,53,70,26730,367
5164,54,70,26796,377
5165,55,70,26857,401
5166,56,70,26906,501
5167,57,70,26906,569
5168,58,70,26872,535
5169,59,70,26855,473
5170,60,70,26868,439
5171,61,70,26898,436
5172,62,70,26930,453
5173,63,70,26953,551
5174,64,70,26928,665
5175,65,70,26846,674
5176,66,70,26759,547
5177,67,70,26736,452
5178,68,70,26760,375
5179,69,70,26822,294
5180,70,70,26922,282
5181,71,70,27022,335
5182,72,70,27104,420
5183,73,71,27144,509
5184,72,71,27140,572
5185,71,71,27104,620
5186,70,71,27044,594
5187,69,71,26997,582
5188,68,71,26956,572
5189,67,71,26920,552
5190,66,71,26894,545
5191,65,71,26872,532
5192,64,71,26856,500
5193,63,71,26856,464
5194,62,71,26874,471
5195,61,71,26888,503
5196,60,71,26887,534
5197,59,71,26870,552
5198,58,71,26844,524
5199,57,71,26832,499
5200,56,71,26832,467
5201,55,71,26848,461
5202,54,71,26867,458
5203,53,71,26888,457
5204,52,71,26909,461
5205,51,71,26928,462
5206,50,71,26947,459
5207,49,71,26967,537
5208,48,71,26949,572
5209,47,71,26913,546
5210,46,71,26890,559
5211,45,71,26861,569
5212,44,71,26827,599
5213,43,71,26778,588
5214,42,71,26734,525
5215,41,71,26722,517
5216,40,71,26714,496
5217,39,71,26716,462
5218,38,71,26735,471
5219,37,71,26749,419
5220,36,71,26789,374
5221,35,71,26852,346
5222,34,71,26929,360
5223,33,71,26999,419
5224,32,71,27039,448
5225,31,71,27065,486
5226,30,71,27072,532
5227,29,71,27056,561
5228,28,71,27026,575
5229,27,71,26989,564
5230,26,71,26957,530
5231,25,71,26942,489
5232,24,71,26947,473
5233,23,71,26960,475
5234,22,71,26972,571
5235,21,71,26937,644
5236,20,71,26865,664
5237,19,71,26783,605
5238,18,71,26731,603
5239,17,71,26680,615
5240,16,71,26623,607
5241,15,71,26570,575
5242,14,71,26533,540
5243,13,71,26513,525
5244,12,71,26501,508
5245,11,71,26497,517
5246,10,71,26489,516
5247,9,71,26481,491
5248,8,71,26485,464
5249,7,71,26503,468
5250,6,71,26519,596
5251,5,71,26471,580
5252,4,71,26431,588
5253,3,71,26387,607
5254,2,71,26334,602
5255,1,71,26283,590
5256,0,72,26238,498
5257,1,72,26239,386
5258,2,72,26296,346
5259,3,72,26373,365
5260,4,72,26440,396
5261,5,72,26492,445
5262,6,72,26519,475
5263,7,72,26531,496
5264,8,72,26533,532
5265,9,72,26517,592
5266,10,72,26471,666
5267,11,72,26388,704
5268,12,72,26288,657
5269,13,72,26210,520
5270,14,72,26200,431
5271,15,72,26234,411
5272,16,72,26278,417
5273,17,72,26319,426
5274,18,72,26356,423
5275,19,72,26394,397
5276,20,72,26445,370
5277,21,72,26510,382
5278,22,72,26569,408
5279,23,72,26615,411
5280,24,72,26659,458
5281,25,72,26680,476
5282,26,72,26692,522
5283,27,72,26681,587
5284,28,72,26638,613
5285,29,72,26582,609
5286,30,72,26528,607
5287,31,72,26475,591
5288,32,72,26430,518
5289,33,72,26421,396
5290,34,72,26473,306
5291,35,72,26570,288
5292,36,72,26670,280
5293,37,72,26770,293
5294,38,72,26870,317
5295,39,72,26961,375
5296,40,72,27023,461
5297,41,72,27042,472
5298,42,72,27056,457
5299,43,72,27077,438
5300,44,72,27108,461
5301,45,72,27127,540
5302,46,72,27107,584
5303,47,72,27065,565
5304,48,72,27033,502
5305,49,72,27032,446
5306,50,72,27059,412
5307,51,72,27103,415
5308,52,72,27145,460
5309,53,72,27165,499
5310,54,72,27165,591
5311,55,72,27120,622
5312,56,72,27059,570
5313,57,72,27024,699
5314,58,72,26925,1102
5315,59,72,26825,731
5316,60,72,26725,499
5317,61,72,26725,405
5318,62,72,26772,413
5319,63,72,26815,443
5320,64,72,26843,447
5321,65,72,26869,482
5322,66,72,26878,524
5323,67,72,26866,546
5324,68,72,26843,720
5325,69,72,26743,1235
5326,70,72,26643,913
5327,71,72,26543,718
5328,72,72,26443,509
