3366,16,50,18065,-660
3367,17,50,18165,97
3368,18,50,18265,3087
3369,19,50,18165,4688
3370,20,50,18065,2041
3371,21,50,17965,619
3372,22,50,17906,236
3373,23,50,18006,477
3374,24,50,18017,839
3375,25,50,17917,883
3376,26,50,17817,457
3377,27,50,17838,-199
3378,28,50,17938,-700
3379,29,50,18038,-765
3380,30,50,18138,-410
3381,31,50,18238,154
3382,32,50,18338,1353
3383,33,50,18238,3251
3384,34,50,18138,5933
3385,35,50,18038,2180
3386,36,50,17938,1001
3387,37,50,17838,997
3388,38,50,17738,1209
3389,39,50,17638,1083
3390,40,50,17538,540
3391,41,50,17518,-91
3392,42,50,17618,-445
3393,43,50,17718,-373
3394,44,50,17818,-40
3395,45,50,17918,193
3396,46,50,18018,84
3397,47,50,18118,-309
3398,48,50,18218,-600
3399,49,50,18318,-410
3400,50,50,18418,20751
3401,51,50,18318,25132
3402,52,50,18218,24075
3403,53,50,18118,23182
3404,54,50,18018,11879
3405,55,50,17918,5968
3406,56,50,17818,3380
3407,57,50,17718,2135
3408,58,50,17618,1643
3409,59,50,17518,1664
3410,60,50,17418,1841
3411,61,50,17318,1692
3412,62,50,17218,897
3413,63,50,17118,-421
3414,64,50,17218,-1749
3415,65,50,17318,-2487
3416,66,50,17418,-2321
3417,67,51,17518,-1433
3418,66,51,17618,-338
3419,65,51,17718,484
3420,64,51,17726,838
3421,63,51,17626,911
3422,62,51,17526,1025
3423,61,51,17426,1303
3424,60,51,17326,1553
3425,59,51,17226,1414
3426,58,51,17126,665
3427,57,51,17044,-517
3428,56,51,17144,-1647
3429,55,51,17244,-2208
3430,54,51,17344,-1968
3431,53,51,17444,-1138
3432,52,51,17544,-189
3433,51,51,17644,480
3434,50,51,17654,739
3435,49,51,17554,789
3436,48,51,17454,906
3437,47,51,17354,1171
3438,46,51,17254,1378
3439,45,51,17154,1205
3440,44,51,17054,488
3441,43,51,17060,-577
3442,42,51,17160,-1539
3443,41,51,17260,-1955
3444,40,51,17360,-1664
3445,39,51,17460,-897
3446,38,51,17560,-75
3447,37,51,17660,466
3448,36,51,17677,652
3449,35,51,17601,686
3450,34,51,17508,806
3451,33,51,17408,1053
3452,32,51,17308,1220
3453,31,51,17208,1020
3454,30,51,17108,339
3455,29,51,17188,-613
3456,28,51,17288,-1427
3457,27,51,17388,-1724
3458,26,51,17488,-1402
3459,25,51,17588,-699
3460,24,51,17688,9
3461,23,51,17788,447
3462,22,51,17814,577
3463,21,51,17776,601
3464,20,51,17726,720
3465,19,51,17626,945
3466,18,51,17526,1076
3467,17,51,17426,858
3468,16,51,17326,218
3469,15,51,17426,-631
3470,14,51,17526,-1315
3471,13,51,17626,-1516
3472,12,51,17726,-1178
3473,11,51,17826,-539
3474,10,51,17926,72
3475,9,51,18026,424
3476,8,51,18064,515
3477,7,51,18057,543
3478,6,51,18036,667
3479,5,51,17953,860
3480,4,51,17853,950
3481,3,51,17753,718
3482,2,51,17653,120
3483,1,51,17753,-631
3484,0,52,17853,-1204
3485,1,52,17953,-1329
3486,2,52,18053,-985
3487,3,52,18153,-402
3488,4,52,18253,404
3489,5,52,18301,1890
3490,6,52,18201,4792
3491,7,52,18101,3427
3492,8,52,18001,1863
3493,9,52,17901,1435
3494,10,52,17801,1292
3495,11,52,17701,921
3496,12,52,17601,237
3497,13,52,17701,-507
3498,14,52,17801,-971
3499,15,52,17901,-960
3500,16,52,18001,-578
3501,17,52,18101,-133
3502,18,52,18201,285
3503,19,52,18301,2485
3504,20,52,18201,4979
3505,21,52,18101,3478
3506,22,52,18001,1878
3507,23,52,17901,1518
3508,24,52,17801,1435
3509,25,52,17701,1043
3510,26,52,17601,320
3511,27,52,17691,-391
3512,28,52,17791,-731
3513,29,52,17891,-583
3514,30,52,17991,-175
3515,31,52,18091,116
3516,32,52,18191,564
3517,33,52,18159,878
3518,34,52,18059,189
3519,35,52,18159,148
3520,36,52,18259,4510
3521,37,52,18159,4345
3522,38,52,18059,4188
3523,39,52,17959,2243
3524,40,52,17859,978
3525,41,52,17759,145
3526,42,52,17859,-259
3527,43,52,17959,-226
3528,44,52,18059,55
3529,45,52,18159,332
3530,46,52,18243,8673
3531,47,52,18143,21254
3532,48,52,18043,8875
3533,49,52,17943,3626
3534,50,52,17843,2193
3535,51,52,17743,1992
3536,52,52,17643,1733
3537,53,52,17543,1137
3538,54,52,17443,540
3539,55,52,17423,337
3540,56,52,17504,558
3541,57,52,17475,837
3542,58,52,17375,690
3543,59,52,17280,-59
3544,60,52,17380,-1087
3545,61,52,17480,-1819
3546,62,52,17580,-1786
3547,63,52,17680,-979
3548,64,52,17780,133
3549,65,52,17880,945
3550,66,52,17780,1120
3551,67,53,17680,781
3552,66,53,17580,376
3553,65,53,17642,278
3554,64,53,17742,501
3555,63,53,17742,719
3556,62,53,17642,536
3557,61,53,17624,-150
3558,60,53,17724,-1026
3559,59,53,17824,-1597
3560,58,53,17924,-1492
3561,57,53,18024,-750
3562,56,53,18124,206
3563,55,53,18224,1438
3564,54,53,18124,1991
3565,53,53,18024,2687
3566,52,53,17924,1167
3567,51,53,17824,661
3568,50,53,17744,706
3569,49,53,17644,793
3570,48,53,17544,520
3571,47,53,17534,-151
3572,46,53,17634,-903
3573,45,53,17734,-1315
3574,44,53,17834,-1130
3575,43,53,17934,-468
3576,42,53,18034,269
3577,41,53,18134,741
3578,40,53,18034,709
3579,39,53,17934,399
3580,38,53,17984,169
3581,37,53,18084,235
3582,36,53,18184,945
3583,35,53,18084,1330
3584,34,53,17984,2926
3585,33,53,17884,843
3586,32,53,17784,-354
3587,31,53,17884,-845
3588,30,53,17984,-711
3589,29,53,18084,-178
3590,28,53,18184,655
3591,27,53,18107,4887
3592,26,53,18007,8555
3593,25,53,17907,3667
3594,24,53,17807,1743
3595,23,53,17707,1190
3596,22,53,17607,1047
3597,21,53,17507,791
3598,20,53,17407,292
3599,19,53,17507,-250
3600,18,53,17607,-564
3601,17,53,17707,-535
3602,16,53,17807,-254
3603,15,53,17907,25
3604,14,53,18007,112
3605,13,53,18107,138
3606,12,53,18207,713
3607,11,53,18107,6904
3608,10,53,18007,5905
3609,9,53,17907,2903
3610,8,53,17807,1854
3611,7,53,17707,1332
3612,6,53,17607,723
3613,5,53,17507,84
3614,4,53,17607,-294
3615,3,53,17707,-242
3616,2,53,17807,120
3617,1,53,17907,434
3618,0,54,17940,391
3619,1,54,17994,-23
3620,2,54,18094,-517
3621,3,54,18194,-331
3622,4,54,18294,3540
3623,5,54,18194,13441
3624,6,54,18094,19365
3625,7,54,17994,9560
3626,8,54,17894,4486
3627,9,54,17794,2466
3628,10,54,17694,1540
3629,11,54,17594,1029
3630,12,54,17494,830
3631,13,54,17394,893
3632,14,54,17294,1032
3633,15,54,17194,958
3634,16,54,17094,477
3635,17,54,17105,-319
3636,18,54,17205,-1104
3637,19,54,17305,-1513
3638,20,54,17405,-1364
3639,21,54,17505,-783
3640,22,54,17605,-102
3641,23,54,17705,392
3642,24,54,17759,580
3643,25,54,17719,576
3644,26,54,17681,592
3645,27,54,17635,714
3646,28,54,17535,841
3647,29,54,17435,759
3648,30,54,17335,331
3649,31,54,17419,-348
3650,32,54,17519,-996
3651,33,54,17619,-1313
3652,34,54,17719,-1156
3653,35,54,17819,-639
3654,36,54,17919,-48
3655,37,54,18019,384
3656,38,54,18077,674
3657,39,54,17990,718
3658,40,54,17890,612
3659,41,54,17834,653
3660,42,54,17758,719
3661,43,54,17658,617
3662,44,54,17600,232
3663,45,54,17700,-349
3664,46,54,17800,-885
3665,47,54,17900,-1130
3666,48,54,18000,-969
3667,49,54,18100,-487
3668,50,54,18200,455
3669,51,54,18222,8895
3670,52,54,18122,22887
3671,53,54,18022,22720
3672,54,54,17922,11130
3673,55,54,17822,5711
3674,56,54,17722,3862
3675,57,54,17622,2788
3676,58,54,17522,1586
3677,59,54,17422,487
3678,60,54,17428,-10
3679,61,54,17528,207
3680,62,54,17628,706
3681,63,54,17528,810
3682,64,54,17428,162
3683,65,54,17528,-965
3684,66,54,17628,-1886
3685,67,55,17728,-1952
3686,66,55,17828,-1059
3687,65,55,17928,264
3688,64,55,18028,1251
3689,63,55,17928,1418
3690,62,55,17828,874
3691,61,55,17728,199
3692,60,55,17828,-59
3693,59,55,17928,208
3694,58,55,18028,627
3695,57,55,17965,648
3696,56,55,17891,33
3697,55,55,17991,-931
3698,54,55,18091,-1633
3699,53,55,18191,-629
3700,52,55,18291,8594
3701,51,55,18191,21888
3702,50,55,18091,16559
3703,49,55,17991,23802
3704,48,55,17891,11987
3705,47,55,17791,5827
3706,46,55,17691,3421
3707,45,55,17591,2497
3708,44,55,17491,2069
3709,43,55,17391,1712
3710,42,55,17291,1268
3711,41,55,17191,677
3712,40,55,17103,-54
3713,39,55,17203,-814
3714,38,55,17303,-1425
3715,37,55,17403,-1715
3716,36,55,17503,-1591
3717,35,55,17603,-1096
3718,34,55,17703,-384
3719,33,55,17803,348
3720,32,55,17879,926
3721,31,55,17779,1268
3722,30,55,17679,1373
3723,29,55,17579,1262
3724,28,55,17479,977
3725,27,55,17379,520
3726,26,55,17369,-91
3727,25,55,17469,-750
3728,24,55,17569,-1293
3729,23,55,17669,-1544
3730,22,55,17769,-1409
3731,21,55,17869,-930
3732,20,55,17969,-262
3733,19,55,18069,497
3734,18,55,18070,2413
3735,17,55,17970,3899
3736,16,55,17870,2318
3737,15,55,17770,1575
3738,14,55,17670,1134
3739,13,55,17570,671
3740,12,55,17485,63
3741,11,55,17585,-599
3742,10,55,17685,-1122
3743,9,55,17785,-1314
3744,8,55,17885,-1117
3745,7,55,17985,-641
3746,6,55,18085,163
3747,5,55,18185,3951
3748,4,55,18085,8045
3749,3,55,17985,4137
3750,2,55,17885,2340
3751,1,55,17785,1719
3752,0,56,17685,1399
3753,1,56,17585,923
3754,2,56,17485,239
3755,3,56,17585,-425
3756,4,56,17685,-823
3757,5,56,17785,-847
3758,6,56,17885,-605
3759,7,56,17985,-321
3760,8,56,18085,-140
3761,9,56,18185,1377
3762,10,56,18085,4899
3763,11,56,17985,3676
3764,12,56,17885,1986
3765,13,56,17785,1586
3766,14,56,17685,1445
3767,15,56,17585,1041
3768,16,56,17485,358
3769,17,56,17556,-302
3770,18,56,17656,-633
3771,19,56,17756,-558
3772,20,56,17856,-268
3773,21,56,17956,-68
3774,22,56,18056,-92
3775,23,56,18156,92
3776,24,56,18256,20033
3777,25,56,18156,24459
3778,26,56,18056,22290
3779,27,56,17956,11640
3780,28,56,17856,6565
3781,29,56,17756,4390
3782,30,56,17656,2696
3783,31,56,17556,1178
3784,32,56,17456,368
3785,33,56,17522,560
3786,34,56,17492,1311
3787,35,56,17392,1688
3788,36,56,17292,1002
3789,37,56,17192,-638
3790,38,56,17292,-2351
3791,39,56,17392,-3077
3792,40,56,17492,-2359
3793,41,56,17592,-655
3794,42,56,17692,1009
3795,43,56,17592,1727
3796,44,56,17492,1360
3797,45,56,17392,541
3798,46,56,17372,104
3799,47,56,17472,424
3800,48,56,17510,1132
3801,49,56,17410,1426
3802,50,56,17310,761
3803,51,56,17210,-702
3804,52,56,17310,-2154
3805,53,56,17410,-2680
3806,54,56,17510,-1948
3807,55,56,17610,-413
3808,56,56,17710,1006
3809,57,56,17610,1546
3810,58,56,17510,1152
3811,59,56,17410,418
3812,60,56,17451,67
3813,61,56,17551,386
3814,62,56,17608,1003
3815,63,56,17508,1212
3816,64,56,17408,570
3817,65,56,17373,-733
3818,66,56,17473,-1959
3819,67,57,17573,-2327
3820,66,57,17673,-1600
3821,65,57,17773,-223
3822,64,57,17873,982
3823,63,57,17773,1379
3824,62,57,17673,974
3825,61,57,17573,318
3826,60,57,17664,39
3827,59,57,17764,349
3828,58,57,17839,884
3829,57,57,17739,1025
3830,56,57,17639,414
3831,55,57,17682,-741
3832,54,57,17782,-1771
3833,53,57,17882,-2013
3834,52,57,17982,-1306
3835,51,57,18082,148
3836,50,57,18182,9178
3837,49,57,18082,7961
3838,48,57,17982,3719
3839,47,57,17882,1644
3840,46,57,17782,956
3841,45,57,17682,1011
3842,44,57,17582,1211
3843,43,57,17482,1080
3844,42,57,17382,461
3845,41,57,17401,-424
3846,40,57,17501,-1132
3847,39,57,17601,-1304
3848,38,57,17701,-928
3849,37,57,17801,-291
3850,36,57,17901,201
3851,35,57,18001,324
3852,34,57,18089,608
3853,33,57,18035,1043
3854,32,57,17935,641
3855,31,57,17865,794
3856,30,57,17765,1027
3857,29,57,17665,929
3858,28,57,17565,379
3859,27,57,17625,-402
3860,26,57,17725,-1000
3861,25,57,17825,-1106
3862,24,57,17925,-735
3863,23,57,18025,-159
3864,22,57,18125,505
3865,21,57,18123,10756
3866,20,57,18023,23851
3867,19,57,17923,11747
3868,18,57,17823,5282
3869,17,57,17723,3466
3870,16,57,17623,2964
3871,15,57,17523,2237
3872,14,57,17423,1092
3873,13,57,17323,72
3874,12,57,17423,-255
3875,11,57,17523,127
3876,10,57,17623,654
3877,9,57,17546,669
3878,8,57,17462,-90
3879,7,57,17562,-1229
3880,6,57,17662,-1964
3881,5,57,17762,-1734
3882,4,57,17862,-607
3883,3,57,17962,750
3884,2,57,17862,1544
3885,1,57,17762,1423
3886,0,58,17662,672
3887,1,58,17576,-53
3888,2,58,17676,-227
3889,3,58,17776,147
3890,4,58,17876,576
3891,5,58,17838,526
3892,6,58,17825,-176
3893,7,58,17925,-1147
3894,8,58,18025,-1618
3895,9,58,18125,-1223
3896,10,58,18225,5475
3897,11,58,18125,13523
3898,12,58,18025,8071
3899,13,58,17925,4132
3900,14,58,17825,2207
3901,15,58,17725,1157
3902,16,58,17625,680
3903,17,58,17535,641
3904,18,58,17465,777
3905,19,58,17365,765
3906,20,58,17265,359
3907,21,58,17335,-364
3908,22,58,17435,-1061
3909,23,58,17535,-1359
3910,24,58,17635,-1103
3911,25,58,17735,-461
3912,26,58,17835,193
3913,27,58,17935,562
3914,28,58,17904,581
3915,29,58,17864,426
3916,30,58,17901,353
3917,31,58,17974,459
3918,32,58,17994,621
3919,33,58,17934,609
3920,34,58,17880,247
3921,35,58,17980,-375
3922,36,58,18080,-933
3923,37,58,18180,4869
3924,38,58,18080,9076
3925,39,58,17980,4349
3926,40,58,17880,2300
3927,41,58,17780,1767
3928,42,58,17680,1456
3929,43,58,17580,1025
3930,44,58,17480,668
3931,45,58,17396,615
3932,46,58,17339,832
3933,47,58,17239,1000
3934,48,58,17139,728
3935,49,58,17039,-61
3936,50,58,17139,-1055
3937,51,58,17239,-1736
3938,52,58,17339,-1724
3939,53,58,17439,-1044
3940,54,58,17539,-99
3941,55,58,17639,627
3942,56,58,17576,866
3943,57,58,17476,714
3944,58,58,17376,510
3945,59,58,17371,513
3946,60,58,17365,715
3947,61,58,17265,844
3948,62,58,17165,577
3949,63,58,17127,-128
3950,64,58,17227,-983
3951,65,58,17327,-1538
3952,66,58,17427,-1482
3953,67,59,17527,-860
3954,66,59,17627,-33
3955,65,59,17727,585
3956,64,59,17685,776
3957,63,59,17585,635
3958,62,59,17518,458
3959,61,59,17539,458
3960,60,59,17560,623
3961,59,59,17499,711
3962,58,59,17399,451
3963,57,59,17423,-173
3964,56,59,17523,-905
3965,55,59,17623,-1355
3966,54,59,17723,-1271
3967,53,59,17823,-710
3968,52,59,17923,13
3969,51,59,18023,543
3970,50,59,18002,697
3971,49,59,17904,570
3972,48,59,17869,415
3973,47,59,17911,407
3974,46,59,17957,537
3975,45,59,17939,590
3976,44,59,17894,344
3977,43,59,17972,-202
3978,42,59,18072,-819
3979,41,59,18172,-776
3980,40,59,18272,555
3981,39,59,18245,20212
3982,38,59,18145,16152
3983,37,59,18045,22924
3984,36,59,17945,11648
3985,35,59,17845,5988
3986,34,59,17745,3756
3987,33,59,17645,2629
3988,32,59,17545,1898
3989,31,59,17445,1477
3990,30,59,17345,1314
3991,29,59,17245,1186
3992,28,59,17145,749
3993,27,59,17045,-149
3994,26,59,17145,-1300
3995,25,59,17245,-2213
3996,24,59,17345,-2412
3997,23,59,17445,-1767
3998,22,59,17545,-606
3999,21,59,17645,527
4000,20,59,17632,1201
4001,19,59,17532,1330
4002,18,59,17432,1186
4003,17,59,17332,1065
4004,16,59,17232,1060
4005,15,59,17132,1002
4006,14,59,17032,606
4007,13,59,16979,-224
4008,12,59,17079,-1255
4009,11,59,17179,-2020
4010,10,59,17279,-2106
4011,9,59,17379,-1448
4012,8,59,17479,-385
4013,7,59,17579,583
4014,6,59,17538,1098
4015,5,59,17438,1138
4016,4,59,17338,984
4017,3,59,17238,895
4018,2,59,17138,923
4019,1,59,17038,881
4020,0,60,16938,504
4021,1,60,16936,-272
4022,2,60,17036,-1198
4023,3,60,17136,-1837
4024,4,60,17236,-1833
4025,5,60,17336,-1174
4026,6,60,17436,-206
4027,7,60,17536,613
4028,8,60,17480,994
4029,9,60,17380,963
4030,10,60,17280,806
4031,11,60,17180,748
4032,12,60,17080,806
4033,13,60,16980,779
4034,14,60,16880,421
4035,15,60,16919,-303
4036,16,60,17019,-1134
4037,17,60,17119,-1665
4038,18,60,17219,-1589
4039,19,60,17319,-939
4040,20,60,17419,-63
4041,21,60,17519,625
4042,22,60,17457,890
4043,23,60,17357,804
4044,24,60,17257,652
4045,25,60,17181,624
4046,26,60,17119,708
4047,27,60,17019,694
4048,28,60,16922,353
4049,29,60,16995,-321
4050,30,60,17095,-1067
4051,31,60,17195,-1503
4052,32,60,17295,-1371
4053,33,60,17395,-739
4054,34,60,17495,49
4055,35,60,17595,619
4056,36,60,17536,786
4057,37,60,17436,659
4058,38,60,17357,515
4059,39,60,17350,516
4060,40,60,17342,625
4061,41,60,17280,621
4062,42,60,17220,299
4063,43,60,17320,-328
4064,44,60,17420,-998
4065,45,60,17520,-1352
4066,46,60,17620,-1176
4067,47,60,17720,-567
4068,48,60,17820,137
4069,49,60,17920,601
4070,50,60,17870,684
4071,51,60,17778,528
4072,52,60,17764,396
4073,53,60,17816,425
4074,54,60,17853,555
4075,55,60,17826,562
4076,56,60,17795,256
4077,57,60,17895,-327
4078,58,60,17995,-927
4079,59,60,18095,-1211
4080,60,60,18195,424
4081,61,60,18233,8116
4082,62,60,18133,23458
4083,63,60,18033,11622
4084,64,60,17933,5422
4085,65,60,17833,3198
4086,66,60,17733,2333
4087,67,61,17633,1762
4088,66,61,17533,1282
4089,65,61,17433,972
4090,64,61,17333,842
4091,63,61,17233,707
4092,62,61,17133,324
4093,61,61,17221,-378
4094,60,61,17321,-1186
4095,59,61,17421,-1730
4096,58,61,17521,-1705
4097,57,61,17621,-1094
4098,56,61,17721,-196
4099,55,61,17821,601
4100,54,61,17771,1022
4101,53,61,17671,1051
4102,52,61,17571,904
4103,51,61,17471,788
4104,50,61,17371,738
4105,49,61,17271,610
4106,48,61,17216,223
4107,47,61,17316,-428
4108,46,61,17416,-1117
4109,45,61,17516,-1526
4110,44,61,17616,-1428
4111,43,61,17716,-858
4112,42,61,17816,-98
4113,41,61,17916,539
4114,40,61,17897,854
4115,39,61,17797,870
4116,38,61,17697,778
4117,37,61,17597,719
4118,36,61,17497,688
4119,35,61,17403,541
4120,34,61,17383,146
4121,33,61,17483,-456
4122,32,61,17583,-1039
4123,31,61,17683,-1336
4124,30,61,17783,-1187
4125,29,61,17883,-666
4126,28,61,17983,-33
4127,27,61,18083,474
4128,26,61,18096,995
4129,25,61,17996,1229
4130,24,61,17896,888
4131,23,61,17796,760
4132,22,61,17696,703
4133,21,61,17596,525
4134,20,61,17584,113
4135,19,61,17684,-454
4136,18,61,17784,-948
4137,17,61,17884,-1146
4138,16,61,17984,-955
4139,15,61,18084,-474
4140,14,61,18184,2161
4141,13,61,18084,20442
4142,12,61,17984,11929
4143,11,61,17884,5308
4144,10,61,17784,3069
4145,9,61,17684,2401
4146,8,61,17584,1924
4147,7,61,17484,1212
4148,6,61,17384,433
4149,5,61,17417,-63
4150,4,61,17517,-140
4151,3,61,17617,-1
4152,2,61,17717,7
4153,1,61,17817,-326
4154,0,62,17917,-877
4155,1,62,18017,-1221
4156,2,62,18117,868
4157,3,62,18017,8074
4158,4,62,17917,4772
4159,5,62,17817,2993
4160,6,62,17717,2269
4161,7,62,17617,1566
4162,8,62,17517,766
4163,9,62,17417,177
4164,10,62,17517,28
4165,11,62,17617,203
4166,12,62,17717,333
4167,13,62,17800,82
4168,14,62,17900,-553
4169,15,62,18000,-1195
4170,16,62,18100,-1347
4171,17,62,18200,11468
4172,18,62,18100,22060
4173,19,62,18000,11038
4174,20,62,17900,5746
4175,21,62,17800,3698
4176,22,62,17700,2464
4177,23,62,17600,1415
4178,24,62,17500,735
4179,25,62,17400,639
4180,26,62,17331,943
4181,27,62,17231,1093
4182,28,62,17131,614
4183,29,62,17074,-486
4184,30,62,17174,-1704
4185,31,62,17274,-2321
4186,32,62,17374,-1943
4187,33,62,17474,-785
4188,34,62,17574,489
4189,35,62,17579,1225
4190,36,62,17479,1212
4191,37,62,17379,777
4192,38,62,17279,446
4193,39,62,17306,516
4194,40,62,17298,833
4195,41,62,17198,918
4196,42,62,17098,412
4197,43,62,17142,-604
4198,44,62,17242,-1634
4199,45,62,17342,-2059
4200,46,62,17442,-1599
4201,47,62,17542,-518
4202,48,62,17642,573
4203,49,62,17606,1130
4204,50,62,17506,1039
4205,51,62,17406,638
4206,52,62,17337,384
4207,53,62,17395,489
4208,54,62,17400,762
4209,55,62,17300,770
4210,56,62,17200,242
4211,57,62,17300,-688
4212,58,62,17400,-1551
4213,59,62,17500,-1814
4214,60,62,17600,-1300
4215,61,62,17700,-299
4216,62,62,17800,626
4217,63,62,17737,1034
4218,64,62,17637,889
4219,65,62,17537,527
4220,66,62,17524,337
4221,67,63,17605,463
4222,66,63,17623,690
4223,65,63,17528,631
4224,64,63,17463,97
4225,63,63,17563,-747
4226,62,63,17663,-1456
4227,61,63,17763,-1586
4228,60,63,17863,-1038
4229,59,63,17963,-124
4230,58,63,18063,654
4231,57,63,17986,943
4232,56,63,17886,760
4233,55,63,17786,438
4234,54,63,17817,302
4235,53,63,17916,437
4236,52,63,17947,616
4237,51,63,17889,502
4238,50,63,17888,-26
4239,49,63,17988,-782
4240,48,63,18088,-1349
4241,47,63,18188,3280
4242,46,63,18088,8895
4243,45,63,17988,4125
4244,44,63,17888,2491
4245,43,63,17788,1956
4246,42,63,17688,1481
4247,41,63,17588,933
4248,40,63,17488,572
4249,39,63,17452,579
4250,38,63,17413,800
4251,37,63,17313,830
4252,36,63,17213,380
4253,35,63,17273,-509
4254,34,63,17373,-1417
4255,33,63,17473,-1814
4256,32,63,17573,-1458
4257,31,63,17673,-550
4258,30,63,17773,399
4259,29,63,17823,924
4260,28,63,17723,914
4261,27,63,17623,626
4262,26,63,17560,423
4263,25,63,17598,497
4264,24,63,17599,697
4265,23,63,17501,675
4266,22,63,17414,222
4267,21,63,17514,-581
4268,20,63,17614,-1336
4269,19,63,17714,-1591
4270,18,63,17814,-1187
4271,17,63,17914,-351
4272,16,63,18014,457
4273,15,63,18035,862
4274,14,63,17935,800
4275,13,63,17835,531
4276,12,63,17820,372
4277,11,63,17884,454
4278,10,63,17907,611
4279,9,63,17852,541
4280,8,63,17832,92
4281,7,63,17932,-626
4282,6,63,18032,-1241
4283,5,63,18132,-1170
4284,4,63,18232,10442
4285,3,63,18132,23651
4286,2,63,18032,12833
4287,1,63,17932,6205
4288,0,64,17832,3785
4289,1,64,17732,2692
4290,2,64,17632,1874
4291,3,64,17532,1267
4292,4,64,17432,1028
4293,5,64,17332,1092
4294,6,64,17232,1106
4295,7,64,17132,646
4296,8,64,17059,-362
4297,9,64,17159,-1543
4298,10,64,17259,-2295
4299,11,64,17359,-2190
4300,12,64,17459,-1277
4301,13,64,17559,-48
4302,14,64,17659,907
4303,15,64,17559,1262
4304,16,64,17459,1117
4305,17,64,17359,858
4306,18,64,17259,788
4307,19,64,17159,899
4308,20,64,17059,900
4309,21,64,16959,456
4310,22,64,16981,-446
4311,23,64,17081,-1444
4312,24,64,17181,-2015
4313,25,64,17281,-1826
4314,26,64,17381,-973
4315,27,64,17481,90
4316,28,64,17581,866
4317,29,64,17481,1109
4318,30,64,17381,945
4319,31,64,17281,719
4320,32,64,17181,672
4321,33,64,17095,769
4322,34,64,16995,741
4323,35,64,16895,311
4324,36,64,16989,-494
4325,37,64,17089,-1333
4326,38,64,17189,-1756
4327,39,64,17289,-1511
4328,40,64,17389,-724
4329,41,64,17489,190
4330,42,64,17589,814
4331,43,64,17489,967
4332,44,64,17389,793
4333,45,64,17289,598
4334,46,64,17240,568
4335,47,64,17206,654
4336,48,64,17129,605
4337,49,64,17077,196
4338,50,64,17177,-516
4339,51,64,17277,-1216
4340,52,64,17377,-1519
4341,53,64,17477,-1238
4342,54,64,17577,-521
4343,55,64,17677,260
4344,56,64,17777,755
4345,57,64,17677,837
4346,58,64,17577,659
4347,59,64,17498,491
4348,60,64,17502,475
4349,61,64,17514,553
4350,62,64,17488,490
4351,63,64,17493,107
4352,64,64,17593,-518
4353,65,64,17693,-1099
4354,66,64,17793,-1306
4355,67,65,17893,-1005
4356,66,65,17993,-357
4357,65,65,18093,333
4358,64,65,18176,960
4359,63,65,18076,1039
4360,62,65,17976,673
4361,61,65,17890,459
4362,60,65,17910,434
4363,59,65,17943,495
4364,58,65,17945,415
4365,57,65,17987,51
4366,56,65,18087,-495
4367,55,65,18187,1938
4368,54,65,18087,2566
4369,53,65,17987,709
4370,52,65,17887,474
4371,51,65,17900,763
4372,50,65,17800,933
4373,49,65,17700,793
4374,48,65,17600,523
4375,47,65,17589,381
4376,46,65,17648,455
4377,45,65,17670,605
4378,44,65,17618,538
4379,43,65,17599,95
4380,42,65,17699,-583
4381,41,65,17799,-1152
4382,40,65,17899,-1279
4383,39,65,17999,-882
4384,38,65,18099,-182
4385,37,65,18199,1672
4386,36,65,18099,4396
4387,35,65,17999,2997
4388,34,65,17899,1410
4389,33,65,17799,838
4390,32,65,17699,761
4391,31,65,17599,787
4392,30,65,17499,597
4393,29,65,17451,122
4394,28,65,17551,-455
4395,27,65,17651,-851
4396,26,65,17751,-871
4397,25,65,17851,-547
4398,24,65,17951,-110
4399,23,65,18051,217
4400,22,65,18151,1368
4401,21,65,18051,2754
4402,20,65,17951,1232
4403,19,65,17851,729
4404,18,65,17751,739
4405,17,65,17651,800
4406,16,65,17551,602
4407,15,65,17500,131
4408,14,65,17600,-386
4409,13,65,17700,-675
4410,12,65,17800,-609
4411,11,65,17900,-290
4412,10,65,18000,27
4413,9,65,18100,252
4414,8,65,18200,11039
4415,7,65,18100,24828
4416,6,65,18000,14316
4417,5,65,17900,6342
4418,4,65,17800,3870
4419,3,65,17700,3059
4420,2,65,17600,2181
4421,1,65,17500,1039
4422,0,66,17400,191
4423,1,66,17500,111
4424,2,66,17600,670
4425,3,66,17515,1184
4426,4,66,17415,957
4427,5,66,17315,-135
4428,6,66,17415,-1532
4429,7,66,17515,-2359
4430,8,66,17615,-2058
4431,9,66,17715,-808
4432,10,66,17815,622
4433,11,66,17754,1431
4434,12,66,17654,1296
4435,13,66,17554,600
4436,14,66,17504,53
4437,15,66,17604,114
4438,16,66,17704,649
4439,17,66,17630,1054
4440,18,66,17530,764
4441,19,66,17430,-256
4442,20,66,17530,-1466
4443,21,66,17630,-2105
4444,22,66,17730,-1740
4445,23,66,17830,-596
4446,24,66,17930,632
4447,25,66,17864,1270
4448,26,66,17764,1092
4449,27,66,17664,483
4450,28,66,17672,57
4451,29,66,17772,166
4452,30,66,17872,641
4453,31,66,17802,936
4454,32,66,17702,596
4455,33,66,17654,-349
4456,34,66,17754,-1392
4457,35,66,17854,-1873
4458,36,66,17954,-1467
4459,37,66,18054,-428
4460,38,66,18154,1433
4461,39,66,18054,2679
4462,40,66,17954,1609
4463,41,66,17854,703
