5146,36,70,-4869,-2271
5147,37,70,-4769,-2327
5148,38,70,-4669,-1341
5149,39,70,-4569,132
5150,40,70,-4469,5483
5151,41,70,-4569,24128
5152,42,70,-4669,11564
5153,43,70,-4769,4986
5154,44,70,-4869,2831
5155,45,70,-4969,2439
5156,46,70,-5069,2231
5157,47,70,-5169,1502
5158,48,70,-5269,325
5159,49,70,-5182,-738
5160,50,70,-5082,-1180
5161,51,70,-4982,-927
5162,52,70,-4882,-347
5163,53,70,-4782,16
5164,54,70,-4682,-94
5165,55,70,-4582,-470
5166,56,70,-4482,-640
5167,57,70,-4382,6714
5168,58,70,-4482,22284
5169,59,70,-4582,10819
5170,60,70,-4682,5675
5171,61,70,-4782,3437
5172,62,70,-4882,1872
5173,63,70,-4982,496
5174,64,70,-4980,-367
5175,65,70,-4880,-408
5176,66,70,-4780,217
5177,67,70,-4680,862
5178,68,70,-4780,909
5179,69,70,-4880,219
5180,70,70,-4780,-769
5181,71,70,-4680,-1364
5182,72,70,-4580,-1142
5183,73,71,-4480,-265
5184,72,71,-4380,875
5185,71,71,-4480,1824
5186,70,71,-4580,1007
5187,69,71,-4680,110
5188,68,71,-4580,-432
5189,67,71,-4480,-339
5190,66,71,-4380,261
5191,65,71,-4280,15888
5192,64,71,-4380,25106
5193,63,71,-4480,17020
5194,62,71,-4580,6668
5195,61,71,-4680,2913
5196,60,71,-4780,1947
5197,59,71,-4880,1812
5198,58,71,-4980,1698
5199,57,71,-5080,1474
5200,56,71,-5180,1281
5201,55,71,-5280,1199
5202,54,71,-5380,1074
5203,53,71,-5480,663
5204,52,71,-5561,-128
5205,51,71,-5461,-1139
5206,50,71,-5361,-1943
5207,49,71,-5261,-2133
5208,48,71,-5161,-1603
5209,47,71,-5061,-612
5210,46,71,-4961,377
5211,45,71,-4900,997
5212,44,71,-5000,1180
5213,43,71,-5100,1113
5214,42,71,-5200,1032
5215,41,71,-5300,1016
5216,40,71,-5400,910
5217,39,71,-5500,505
5218,38,71,-5502,-245
5219,37,71,-5402,-1145
5220,36,71,-5302,-1786
5221,35,71,-5202,-1838
5222,34,71,-5102,-1266
5223,33,71,-5002,-355
5224,32,71,-4902,470
5225,31,71,-4887,924
5226,30,71,-4987,1010
5227,29,71,-5087,925
5228,28,71,-5187,875
5229,27,71,-5287,886
5230,26,71,-5387,779
5231,25,71,-5487,374
5232,24,71,-5424,-339
5233,23,71,-5324,-1136
5234,22,71,-5224,-1636
5235,21,71,-5124,-1571
5236,20,71,-5024,-972
5237,19,71,-4924,-142
5238,18,71,-4824,534
5239,17,71,-4841,847
5240,16,71,-4941,853
5241,15,71,-5041,760
5242,14,71,-5141,742
5243,13,71,-5241,775
5244,12,71,-5341,666
5245,11,71,-5424,261
5246,10,71,-5324,-414
5247,9,71,-5224,-1118
5248,8,71,-5124,-1490
5249,7,71,-5024,-1328
5250,6,71,-4924,-715
5251,5,71,-4824,33
5252,4,71,-4724,575
5253,3,71,-4761,765
5254,2,71,-4861,710
5255,1,71,-4961,618
5256,0,72,-5020,629
5257,1,72,-5084,681
5258,2,72,-5174,569
5259,3,72,-5208,166
5260,4,72,-5108,-474
5261,5,72,-5008,-1090
5262,6,72,-4908,-1349
5263,7,72,-4808,-1107
5264,8,72,-4708,-492
5265,9,72,-4608,175
5266,10,72,-4508,808
5267,11,72,-4608,4122
5268,12,72,-4708,2013
5269,13,72,-4808,1105
5270,14,72,-4908,877
5271,15,72,-5008,855
5272,16,72,-5108,666
5273,17,72,-5191,184
5274,18,72,-5091,-469
5275,19,72,-4991,-991
5276,20,72,-4891,-1099
5277,21,72,-4791,-759
5278,22,72,-4691,-193
5279,23,72,-4591,274
5280,24,72,-4491,440
5281,25,72,-4461,355
5282,26,72,-4389,243
5283,27,72,-4289,3355
5284,28,72,-4389,24391
5285,29,72,-4489,12211
5286,30,72,-4589,5423
5287,31,72,-4689,2763
5288,32,72,-4789,1436
5289,33,72,-4889,449
5290,34,72,-4864,-183
5291,35,72,-4764,-189
5292,36,72,-4664,424
5293,37,72,-4626,1211
5294,38,72,-4726,1552
5295,39,72,-4826,1116
5296,40,72,-4926,98
5297,41,72,-4826,-917
5298,42,72,-4726,-1356
5299,43,72,-4626,-1069
5300,44,72,-4526,-400
5301,45,72,-4426,129
5302,46,72,-4326,168
5303,47,72,-4226,1174
5304,48,72,-4326,23227
5305,49,72,-4426,11064
5306,50,72,-4526,5226
5307,51,72,-4626,3753
5308,52,72,-4726,3253
5309,53,72,-4826,2236
5310,54,72,-4926,706
5311,55,72,-5026,-529
5312,56,72,-4926,-764
5313,57,72,-4826,-63
5314,58,72,-4726,790
5315,59,72,-4826,932
5316,60,72,-4926,60
5317,61,72,-4826,-1266
5318,62,72,-4726,-2055
5319,63,72,-4626,-1659
5320,64,72,-4526,-204
5321,65,72,-4426,16562
5322,66,72,-4526,26610
5323,67,72,-4626,23910
5324,68,72,-4726,11994
5325,69,72,-4826,5195
5326,70,72,-4926,3024
5327,71,72,-5026,2579
5328,72,72,-5126,2317
